message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate its value. I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit too high for me. I'd be willing to pay $110 for it. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $125?  It's still a great price for you, and it gives me a little more than my minimum. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant at $125. How about we meet at $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  Let's meet in the middle at $120. It's a good price for you, and it's my minimum. Let me know if you're interested.",120.0,Alice,5,
,,Bob,5,AcceptOffer
