message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value you're presenting, $9,500 is a bit higher than my budget allows.  I'm willing to pay $8,500 for the product.  This price reflects its value to me and allows for a fair deal for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the mutual benefits and the importance of closing this deal, I am willing to lower the price to $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9,000 is still outside my budget.  I'm prepared to pay $8,250, which is a fair compromise given the value we both see in this product.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. To reach a mutually beneficial agreement, I am willing to consider $8,750 as the final price for the product. This proposal aims to honor the value you place on it while respecting our business interests.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm firm on my budget, and $8,750 is still a bit high for me.  I'm prepared to pay $8,400, which is a fair compromise and ensures we both get a good deal.  Let's close this deal.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
