prompt,response
"Alice's offer: The product price will be $12,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $12,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 9000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $11,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 10500}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $11,050. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,050
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 11000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $11,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 11500}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $11,700. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,700
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 11600}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $11,800. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,800
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 11700}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $11,900. 
You have three options:
(1) Accept Alice's offer, and buy the product for $11,900
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $12,000","{""decision"": ""AcceptOffer""}"
