alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going all in yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I still want a better deal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, but I still want a better split!",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'm getting closer to my goal too, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm getting close to my target, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm not giving up yet, let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm getting close to my goal, but I'll give you a slightly better offer to make it worth your while!",Bob,10,
,,,Alice,10,reject
462500.0,537500.0,"I'm not giving up, let's try to find a better deal!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
