message,product_price,player,round,decision
"I'm excited to offer you this fantastic product for a special price of $12,000. It's a unique opportunity to get a great deal on something that's worth $15,000 to you. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal you're offering, but I'm hoping to get the price down a bit closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,500. It's a fair price, considering the value you place on the product. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still aiming to get the price closer to $10,000. How about we meet in the middle at $10,750?  It's a fair price for both of us, and I'm confident we can make this deal work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're determined to get a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $11,250. It's a bit higher than your last offer, but I think it's a fair price considering the value you place on the product. Let's see if we can meet in the middle this time.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit higher than my goal, but I'm willing to go up to $11,000.  This is a fair price, and I'm confident we can make a deal at this point.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your target price, Bob. I'm willing to make one more concession to get the deal done. I can offer it to you for $11,200. It's a bit higher than my previous offer, but I think it's a fair price considering the value you place on the product. Let's see if we can finalize the deal at this point.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
