message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a profit. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a fair price, and I'm ready to buy if you agree.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about buying the product. I'm willing to come down to $125, but that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
