alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to give you a bit more to get this done.  Let's be reasonable.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
56.0,44.0,"I'm getting a bad deal here, but I'll meet you halfway again.  Let's finish this.",Bob,6,
,,,Alice,6,accept
