alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I want the lion's share.  What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, let's be reasonable!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be fair this time.  I'm willing to take a smaller share, but I think we can both do better than the last round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, I'm coming down a bit more. Let's split this fairly and end this game already!",Alice,5,
,,,Bob,5,accept
