message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe $80 would be a fair price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $220. It's a great deal, and I think you'll really enjoy the product. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I still feel $80 would be a fair price for the product. I hope we can come to an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. I'm willing to meet you halfway. How about we compromise at $200? It's a great price for a unique product like this, and I think you'll really appreciate it.",200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I'm still hoping for $80 as a fair price for the product. I hope we can find common ground.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make one more concession. How about we meet at $190? It's a great price for a product of this quality, and I think you'll be happy with it.",190.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still hoping for $80 as a fair price for the product. I hope we can reach an agreement that works for both of us.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to make a decision, Bob. I'm willing to make one more concession. How about we meet at $180? It's the lowest I'm willing to go, and I think it's still a great deal for both of us.",180.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I truly appreciate your efforts to accommodate me. I am still hoping for $80 as a fair price for the product. I hope we can find a solution that satisfies both of us.",80.0,Bob,10,
,,Alice,10,SellToJhon
