message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. As a starting point, I'd like to offer you the product for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900,000 might be a bit high, but I'm willing to compromise. I'd like to counteroffer at $775,000. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $775,000 is still a little steep for my budget.  How about we meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is a compromise, but I'm still not willing to let go of the product for that price. I'd like to counteroffer at $725,000. This is a fair price considering the product's value to me, and I believe it's a good middle ground for both of us.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I can tell we both see the value in this deal. How about we split the difference and settle at $712,500?",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm not ready to give up on my desired price just yet. I'd like to counteroffer at $720,000. This is a fair price considering the product's value to me, and I believe it's a good compromise.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
