round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. Given its high-quality nature, it holds significant value for discerning buyers like yourself.",
,,Bob,1,"I'll take the product, thank you for the recommendation!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Enjoy the superior craftsmanship and unparalleled benefits of our high-quality product, now available for the same great price of $100. Your satisfaction is guaranteed with every purchase.",
,,Bob,2,"I already got a high-quality product in the previous round, so I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a product that offers exceptional value for its price, despite being low-quality. For $100, you get what you pay for, and we're confident you'll appreciate its unique features.",
,,Bob,3,"I'm not interested in a low-quality product, thank you for the offer.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our high-quality product, designed to exceed your expectations. Priced at $100, it's an investment in excellence that promises long-term benefits.",
,,Bob,4,"I'll take a chance on this high-quality product, thank you for the recommendation!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Discover the unmatched quality and performance of our latest product, now available at the unbeatable price of $100. A smart choice for those who appreciate superior value.",
,,Bob,5,"I just bought a high-quality product in the previous round, so I'll pass on this one.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our high-end product, now offered at an attractive price of $100. A wise investment for those seeking top-tier performance and reliability.",
,,Bob,6,"I'm not interested in another high-quality product, I'll wait for a low-quality one instead.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's a chance to explore a different side of our product line. Despite being low-quality, this item offers a unique experience for $100. An opportunity to broaden your collection or try something new.",
,,Bob,7,"I'll take a chance on this low-quality product, it might be interesting to try something new.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Embrace the superior quality and unmatched features of our latest offering, now priced at $100. This is an excellent opportunity to elevate your experience with our brand.",
,,Bob,8,"I just lost money on a low-quality product, I'll be more cautious this time.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Invest in quality with our premium product, now available at $100. This is not just a purchase; it's a commitment to excellence and satisfaction that lasts.",
,,Bob,9,"I'm not interested in another high-quality product, I'll wait for a low-quality one instead.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Unlock the full potential of our high-quality product, now priced at $100. This is your chance to experience unparalleled performance and value in every use.",
,,Bob,10,"I'm still not interested in another high-quality product, I'll wait for a low-quality one instead.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's a unique opportunity to explore a different aspect of our product line. Despite being low-quality, this item offers a distinctive experience for $100. A chance to diversify your collection or try something unconventional.",
,,Bob,11,"I'll take a chance on this low-quality product, it might be interesting to try something new.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Experience the unparalleled quality and craftsmanship of our latest product, now priced at $100. This is an investment in excellence that promises to exceed your expectations.",
,,Bob,12,"I just lost money on a low-quality product, I'll be more cautious this time.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Discover the difference quality makes with our premium product, now available at $100. This is not just a purchase; it's a promise of lasting value and superior performance.",
,,Bob,13,"I'm not interested in another high-quality product, I'll wait for a low-quality one instead.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, now priced at $100. This is your chance to experience the pinnacle of quality and innovation in every use.",
,,Bob,14,"I'm still not interested in another high-quality product, I'll wait for a low-quality one instead.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a unique opportunity to explore a different side of our product line. Despite being low-quality, this item offers a distinctive experience for $100. A chance to diversify your collection or try something unconventional.",
,,Bob,15,"I'll take a chance on this low-quality product, it might be interesting to try something new.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the unexpected with our latest low-quality product, now priced at $100. This is your chance to explore a different side of our product line and discover something new.",
,,Bob,16,"I just lost money on a low-quality product, I'll be more cautious this time.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Uncover the true value of quality with our premium product, now priced at $100. This is an investment in excellence that promises to enhance your experience in every way.",
,,Bob,17,"I'm not interested in another high-quality product, I'll wait for a low-quality one instead.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled quality with our latest high-quality product, now priced at $100. This is your chance to indulge in the best that our brand has to offer.",
,,Bob,18,"I'm still not interested in another high-quality product, I'll wait for a low-quality one instead.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's a unique opportunity to explore a different side of our product line. Despite being low-quality, this item offers a distinctive experience for $100. A chance to diversify your collection or try something unconventional.",
,,Bob,19,"I'll take a chance on this low-quality product, it might be interesting to try something new.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship with our premium product, now priced at $100. This is your chance to elevate your standards and indulge in the very best.",
,,Bob,20,"I just lost money on a low-quality product, I'll be more cautious this time.",no
