message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $200. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit steep for me. I'm willing to pay $150 for it. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I can do $175, which is a great compromise. It's still a good deal for both of us. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $175. I'm willing to pay $160 for the product. Can you consider that?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can do $170, which is as low as I can go. It's still a great value for the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not sure I can meet you at $170. I'm willing to pay $155 for the product. Can you consider that?",155.0,Bob,6,
,,Alice,6,SellToJhon
