message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a little too high for me. I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,050,000. This is a fair price considering the value the product brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, I need the price to be a bit more competitive. Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer it to you for $1,025,000. This is a fair price considering the value the product brings to you, and I'm willing to meet you halfway from our previous discussion.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,025,000 is pushing my budget. I'm seriously considering another offer at a significantly lower price. If you can't do better than that, I'll have to go with the other offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
