message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being willing to negotiate. However, $60 is a bit too high for me right now. I'm willing to pay $50 for the product. What do you think?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $50 is a bit low for me. I'm willing to meet you halfway. I'm willing to sell the product to you for $70.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $70 is still a bit too high for me. I'm willing to pay $65. Let's split the difference and close this deal.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $65 is still a bit low for me, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $72.",72.0,Alice,5,
,,Bob,5,AcceptOffer
