message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a bit high for you, but I still think this product has a lot of value. I'm willing to meet you in the middle and sell it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $12500 is still a bit too high for me. I'd be willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, and I'm willing to try to find a compromise. I'm willing to sell the product to you for $11000. It's the lowest I can go, but I think it's still a great value for what you'll get. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'd be willing to pay $9500 for the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need you to meet me halfway. I'll sell the product to you for $10500. That's the lowest I can go. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $10500 is still a bit high for me. I'd be willing to pay $9000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I'm not willing to go any lower. I've already compromised a lot, and I think this product is worth more than $9000. I'll make one final offer: I'll sell it to you for $10000. That's the absolute lowest I can go. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final concession, but I'm afraid $10000 is still too high for me. I've done some research and I've found a similar product being sold for $8000 elsewhere. I'd be willing to pay that price for this product.",8000.0,Bob,10,
,,Alice,10,RejectOffer
