message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $14,000 for it, but I'm open to negotiation. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for something closer to my asking price. How about $13,000?  It's a fair compromise and still leaves a good margin for you. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $12,000 is a more reasonable price for the product. Would you be willing to meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with $12,000. Let's split the difference. How about $12,500? It's a good price for both of us, and it would be a win-win. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $12,000 is a good price for the product. Would you be willing to meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
