alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value a larger share, but this split accounts for the inflation affecting us both. It ensures a good deal for us both in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. The value is diminishing rapidly. This offer gives you a larger share than the previous one, recognizing the time pressure we are both under.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, but I still believe I can get a better deal. This is my most generous offer yet.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it.  We're running out of time and the money is losing value fast.  A 50/50 split is the fairest and most logical option at this point. Let's take it before we both lose out.",Bob,6,
,,,Alice,6,accept
