message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to maintain my minimum price to ensure profitability. I am willing to sell the product for $105. Let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about profitability, but I'm still a bit above my budget. I'm willing to meet you at $95. Can we meet in the middle again?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering our previous discussions, I believe we can reach an agreement. I am willing to sell the product for $102. This allows us to both stay within our comfort zones.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. I'm willing to go up to $98. Can we meet there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial constraints, Bob. I am willing to sell the product for $100. This price aligns well with both our interests and brings the transaction to a fair conclusion.",100.0,Alice,7,
,,Bob,7,AcceptOffer
