message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $1400000 for the product. I believe it's a great opportunity, but I need to make sure it fits within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I believe the product's value is worth more than $1400000. I'm willing to meet you halfway, but I need to make sure I get a fair price. I'm counteroffering at $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1350000 for the product. I think it's a fair price considering the value you've placed on it.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm starting to feel like we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing out on the value of the product. I'm counteroffering at $1550000, which is just $50000 below my original price. I think it's a fair compromise.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to pay $1300000 for the product. I think it's a fair price considering the value you've placed on it, and I'm willing to meet you halfway again.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
