alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started high, now it's my turn to make a big cut!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's meet in the middle this time. Your turn!,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, now it's my turn to take control!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm trying to hold on, but I need something reasonable. Your turn!",Alice,5,
,,,Bob,5,accept
