alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal than last time.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting close to my limit, meet me here or I'll walk away.",Alice,7,
,,,Bob,7,accept
