message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you highlighting the value of the product. However, $150 is a bit higher than my budget allows. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of offering you a deal at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $130 is still a bit more than I'm comfortable spending.  I'm willing to pay $115.  I'm confident that we can reach a mutually beneficial agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession. How about we meet at $125? I think that's a fair price considering the value of the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
