message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $175 is a bit out of my price range.  I'm really interested in the product, but I can only go up to $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand that $175 was a bit high. Let's meet in the middle.  How about $125?  That's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $125 is still a bit high for me.  How about $110? I'm sure we can find a price that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from. I'm willing to drop a little lower to $115.  I think this is a good compromise that we can both be happy with.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. $115 is still a bit too high for me.  I'm really committed to getting this product, so how about $110?  It's a small difference, but I think it's a fair compromise.",110.0,Bob,6,
,,Alice,6,SellToJhon
