message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $120 is a bit higher than I'm comfortable paying at this time.  I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm offering the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $115 is still a bit out of my budget. I'm happy to pay $110 for the product. Let's try to make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob. However, I'm not willing to go any lower than $112. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
