alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share this time, but I'm still not giving you all the money",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. This is a fair offer, considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm taking the bigger share this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time. We've both lost a lot due to inflation, and it's better than getting nothing.",Alice,5,
,,,Bob,5,accept
