message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe is worth a lot to you.  I'm offering it to you at a price of $15000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $14000 for the product. Let me know if this is within your range.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $14000 is still a little lower than where I need to be. I'm willing to come down to $14500. Let's see if we can bridge the gap and finalize this deal.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I can consider purchasing the product for $14200. I hope this helps us reach an agreement.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14200 is still a bit below what I'm aiming for. I'm willing to meet you halfway at $14350.  Let's finalize this deal and get you the product you need.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I am willing to pay $14300 for the product. I believe this is a fair compromise given the value of the product and my financial situation.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
