message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $1,000,000 is a bit too high for me. Could you do $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950,000. It's a fair price, considering the value you've placed on the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice. How about we settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite there yet. I'm willing to make one more concession, but I need to ensure I'm making a profit. I can offer it to you for $900,000. This is as low as I'm willing to go.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your bottom line, but I'm afraid I can't meet that price. My final offer is $850,000.  If that doesn't work, I'll have to explore other options.",850000.0,Bob,6,
,,Alice,6,SellToJhon
