round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thank you!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if this one is any better than the last one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I've lost money twice already, might as well try my luck again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll just keep buying!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"No way, I've been burned too many times already. I'm not falling for it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been missing out on $30000 twice already, might as well try my luck now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I've already made a profit on the last one, so I'm feeling lucky!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'm not falling for Alice's recommendations. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I've been missing out on potential profits, might as well take a chance this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, I'm starting to think Alice is just trying to get rid of her low-quality products on me. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been missing out on a potential $30000 profit again. Maybe this one will be the good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning from my mistakes. I'll just keep throwing money away, I guess."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"At this point, I'm not even thinking about the money, I'm just curious to see if I'll ever get a good product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not falling for Alice's recommendations anymore. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been missing out on potential profits for too long, I'll take a chance this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not sure what's going on, but I'm starting to think Alice is just trying to get rid of all her low-quality products on me. I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just wasting my money at this point. I'll just keep buying and see if I get lucky by accident.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've come too far to turn back now. I'll take one last chance to see if I can get a good product.
