message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it would be a great addition to your collection. For this unique opportunity, I am offering it to you for $200. Let me know if this is something you'd like to consider.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  However, $200 is a bit higher than I'm willing to pay. I'm interested in the product, but I'd be comfortable paying $80 for it. Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to meet you halfway and offer the product for $95. This is my final offer before considering other opportunities. Please let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit high for me.  I'm willing to pay $85. This is my final offer, and if it doesn't work for you, I'll have to go with John's offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and the discussions we've had, I'm willing to offer the product for $90. This is my final offer. I hope this works for you, and I look forward to your response.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
