message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better offer anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm.  I'm interested, but $9500 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $7500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9500 might be a bit steep for you. I'm willing to meet you in the middle. I'm counteroffering at $8800. This is a great compromise, and I'm confident you'll find it hard to resist. Let me know what you think!",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8800 is still a bit above my budget.  I'm prepared to offer $8000 for the product. This is a fair price, and I believe it's a win-win situation for both of us.  What do you say?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $8000 is still a bit lower than my initial price, but I'm willing to meet you halfway again. I'm counteroffering at $8200. This is a fair compromise, and I'm confident you'll find it reasonable. Let me know what you think!",8200.0,Alice,5,
,,Bob,5,AcceptOffer
