alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, now it's time to be fair!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're right, it's time to be fair, but I'm still not giving up!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can see it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not desperate, but I'm getting closer to my limit!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting close to the edge, don't fall off!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not going down without a fight! Take it or leave it!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,You're really running out of options now!,Bob,8,
,,,Alice,8,reject
999000.0,1000.0,I'm not giving up yet! This is my final offer!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,You're really grasping at straws now!,Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"I'm out of options, you win. Take it all!",Alice,11,
,,,Bob,11,accept
