alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think this is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting hard, but I'm willing to give you a decent share to reach an agreement.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Split the difference, last somewhat reasonable offer",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're running out of time. This is my final offer, considering how much the value is decreasing.",Bob,8,
,,,Alice,8,accept
