alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a 50/50 split this time!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I'm still not there. Let's try again!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm getting closer, but I want to get even closer!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm still not there, but I'm getting closer!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,I'm not giving up yet! Let's try again!,Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm still not giving in, let's try again!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,I'm not giving up yet! Let's try again!,Alice,9,
,,,Bob,9,reject
4700.0,5300.0,"I'm not giving up either, let's try again!",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,I'm not giving up yet! Let's try again!,Alice,11,
,,,Bob,11,reject
4600.0,5400.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
