message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about we split the difference? $120 seems like a fair price for both of us. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay full price. How about we meet at $115? That's the highest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm just a little bit away from that.  How about $118? That's a fair compromise for both of us, and we can finally close this deal.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. How about we meet at $112? That's the lowest I'm willing to go.",112.0,Bob,6,
,,Alice,6,SellToJhon
