alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with 60, I'll take a bit more this round",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's find a middle ground, 45-55 is a fair split",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer to 40, but I'll take more this round",Bob,4,
,,,Alice,4,reject
42.0,58.0,"Let's meet in the middle, 42-58 is a reasonable compromise",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting closer to 40, but I'm not budging too much this round",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Let's make a final push for a fair split, 40-60 is a good compromise",Alice,7,
,,,Bob,7,accept
