alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money evenly, with each of us receiving $500,000. This way, we both benefit equally from the division.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You can have a small amount, but I'm still the one who's making the proposal this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose dividing the money with a larger share for you this time, at 400,000$, while I keep 600,000$. I believe this offers a fair compromise considering the diminishing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,accept
