round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. I think it's a great opportunity to make a deal, and I'm confident you'll be happy with it. What do you say? Will you take it off my hands?",
,,Bob,1,"I'm not sure about this one, can you tell me more about the product before I make a decision?",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in learning more! This product is actually a rare gem, and I'm confident it will exceed your expectations. I'm willing to offer it to you for the same price of $1000000. It's a steal, if I do say so myself. What do you think? Will you take the plunge and make this deal?",
,,Bob,2,"I'm still unsure, I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I think you'd be making a mistake if you pass up this opportunity. This product is a great value at $1000000, and I'm willing to make a special offer. If you buy this one, I'll throw in a special bonus that will make it an even better deal. What do you say? Are you ready to take the plunge?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to see what the next product is like before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're playing it safe, but I think you're missing out on a great opportunity. This product is a rare find, and I'm willing to make a concession. I'll give you a special deal - I'll let you have it for $950000, a $50000 discount. That's the lowest price I can offer. What do you say? Will you take the deal?",
,,Bob,4,"I appreciate the discount, but I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're being too cautious. This product is a great deal at any price, and I'm willing to make one more offer. I'll give you an exclusive deal - I'll let you have it for $900000, a $100000 discount. That's the lowest price I've ever offered. If you don't take this deal, I'm not sure I'll be able to offer it to anyone else. What do you say? Will you take the deal?",
,,Bob,5,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,6,,
