alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's get this started! I'll give you a small share, but I'm hoping to get a good chunk of the cash.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly bigger share, but I'm still hoping to get a decent amount.",Bob,2,
,,,Alice,2,reject
63.0,37.0,"I'm being generous, but I'm not getting any younger. Take it or leave it!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise, but I'm not giving up yet. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not getting any younger, and I need some cash. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to split it down the middle, but I think I can do better. Let's try to get closer to a fair share.",Bob,6,
,,,Alice,6,reject
49.0,51.0,"I'm starting to get a bit desperate. This is my last offer, take it or leave it.",Alice,7,
,,,Bob,7,accept
