alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to find a middle ground, but I'm not giving up on getting a better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to make a bigger sacrifice for a better deal,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting desperate, but I'll meet you halfway",Bob,6,
,,,Alice,6,accept
