message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its unique nature and potential, I'm starting the bidding at $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price. I would like to propose an offer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both recognize the inherent value of this product. While I'm aiming for a higher return, I'm open to finding a mutually beneficial agreement. How about we meet halfway at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate the effort. I would like to counter with $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence tells me you recognize the unique value of this product. Let's make this simple: $940,000, and we have a deal.  This is a significant discount from my original asking price, reflecting my desire to find a mutually agreeable outcome.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $930,000.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
