message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire something that's truly valuable to you. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $10,000 is a bit higher than I was hoping for.  I'm willing to pay $9,000 for the product.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm counteroffering at $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit steep for me.  Let's try to find a price that works for both of us. I'm willing to pay $9,500 for the product.  This is a fair price considering I'm ready to purchase now.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. However, I need to make sure I'm getting a price that reflects the product's true value to you. I'm counteroffering at $11,000.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
