alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to settle it quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you, and we both walk away happy.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money is losing value Bob, let's settle this now. I'll accept my previous offer of 55/45.",Alice,3,
,,,Bob,3,reject
47.5,52.5,"We're both losing value, 52.5 for me, 47.5 for you, let's end this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  An even 50/50 split is the only fair deal.",Alice,5,
,,,Bob,5,accept
