message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its incredible potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit high for me. I'm more comfortable in the range of $600,000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value.  I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit away from that number. Could you consider $700,000? ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To avoid further back and forth, let's settle this at $775,000. This is my final offer.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close.  How about we split the difference and settle at $737,500? ",737500.0,Bob,6,
,,Alice,6,SellToJhon
