round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I just got a good one in the previous round."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my chances of getting a high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got two high-quality products in a row, I'm due for a low-quality one, so I'll pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, three high-quality products in a row is a streak, I'm not going to let it end now."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Four high-quality products in a row is getting suspicious, I'm going to bet that the next one is low-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row is ridiculous, I'm going to assume the next one is low-quality, but I'll buy this one anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is recommending against it, that's a good sign, I'll take the chance and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned with a low-quality product, I'm going to be more cautious and pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to being optimistic, I'll take the chance and buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six high-quality products in a row is getting ridiculous again, I'm starting to think Alice is trying to give me a free product or something."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm starting to think I'm in a dream, I'll just roll with it and buy this one too."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Eight high-quality products in a row is just absurd, I'm going to assume the next one is low-quality, no matter what Alice says."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think Alice has a magic touch or something, I'll just go along with it and buy this one too."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Nine high-quality products in a row, I'm starting to think I'm being set up for a big loss, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it, which makes me think it's actually a good product, so I'll take the chance and buy it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again with a low-quality product, I'm going to be more cautious and pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten high-quality products in a row is just plain crazy, I'll just roll with it and buy this one too."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eleven high-quality products in a row is completely implausible, I'm going to assume the next one is low-quality, no matter what Alice says."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row is just absurd, I'm going to buy this one just to see if I can get a low-quality product for once."
