message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $80 is a bit low for me. I can do $180, and that's as low as I can go.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $180 is still a bit steep for me. Can you consider $140? I'm willing to meet you halfway from your original offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway from my last offer, but I need to make a profit. I can do $220, but that's as low as I can go.",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $220 is still a bit above my budget. I'm willing to go up to $200, but that's as high as I can go. Can you meet me at that price?",200.0,Bob,6,
,,Alice,6,SellToJhon
