alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think it's only fair I get a little extra considering the inflation. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is working against me, Alice. I need a better deal than this to agree.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, inflation is taking its toll on your share, but I still need a bigger cut",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, this back and forth isn't helping anyone. Let's be fair and split it right down the middle. It's the only way I see us both benefiting.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Splitting down the middle doesn't account for the fact that my share retains its value, sorry",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you a deal where you still get more than me, even with the inflation.  Let's be realistic and end this before we both lose out.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I understand your frustration, but I'm not willing to settle for less than this",Alice,9,
,,,Bob,9,accept
