message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to let it go for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. I can do $100 for the product. It's a great price, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $85, but I'm willing to meet you halfway. How about we do $92? It's a fair price, and I think you'll be happy with the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Can you consider $88? I really think that's a fair price for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can do $95, but that's as low as I can go. It's a great price, and I think you'll really enjoy the product.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $95. I'd be willing to meet you at $89. That's the lowest I can go, and I think it's a fair price for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, Bob. I'm willing to meet you at $91, but that's as low as I can go. It's still a great price, and I think you'll really enjoy the product.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm really at my limit. I'd be willing to meet you at $90, and that's as low as I can go. I'm really interested in the product, and I think we can make a deal at this price.",90.0,Bob,10,
,,Alice,10,RejectOffer
