message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $120 is a bit steep for me. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit more than I'm comfortable paying.  How about $90? This would be a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I can do $95, but that's as low as I can go. I need to make a living, after all!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $95 is still a bit higher than I'm comfortable paying.  I'm firm on $90.  Let's close this deal.",90.0,Bob,6,
,,Alice,6,SellToJhon
