message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a valuable item at a competitive price. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $120 is a bit high for you, but I'm not willing to go as low as $85. I'm willing to meet you halfway, so I'm offering it to you for $110. Let me know if that's more to your liking.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me. I'm happy to meet you at $95.  Let's close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! However, I'm not willing to go as low as $95. I'm willing to compromise and meet you at $105. This is the lowest I can go, and I think it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
