message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product.  Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850,000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I could consider coming down to $920,000. This is a very competitive offer considering its worth.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $860,000. Would you be willing to meet me at this price?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. Let's make this happen - I can go as low as $890,000. This is my final offer.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $830,000. Would you be willing to meet me at this price?",830000.0,Bob,6,
,,Alice,6,AcceptOffer
