message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is at least $1500000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair compromise considering its value to me. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $1200000. I'm really interested in the product, but I need to be careful with my finances. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about your budget, Bob. However, I'm not willing to go as low as $1200000. I'm willing to make another compromise. I'll sell the product to you for $1450000. This is the lowest I'm willing to go, considering its value to me. What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1450000 is still a bit too high for me. I'm really interested in the product, but I need to stick to my budget. I'd like to make another counteroffer of $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1100000. I'm willing to make one more compromise. I'll sell the product to you for $1300000. This is the lowest I'm willing to go, considering its value to me. What do you think?",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
