message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. It's a unique opportunity, and I believe it's worth every penny. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $1400000. Would you be willing to consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to compromise and offer you a deal at $1520000. It's a fair price considering the product's value. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1400000, but no higher. Would you be willing to meet me at that price?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more compromise. I'll meet you halfway between our previous offers and sell the product to you for $1440000. It's a fair price considering the product's value. What do you think?",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I think we can do better. I'll offer $1380000. Would you be willing to consider that?",1380000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to negotiate, Bob, but I'm getting close to walking away from the deal. I'm willing to meet you at $1420000, but that's as low as I'm willing to go. It's still a great deal for you, and I'm not sure I can do any better. What do you think?",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to walking away, Alice, but I'm not willing to pay $1420000. I'm willing to meet you at $1400000, and that's my final offer. If you're not willing to accept that, I'll have to consider buying from John for $1200000.",1400000.0,Bob,10,
,,Alice,10,SellToJhon
