round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation again! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested in this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll keep looking."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take it! You seem to have a good instinct for picking the good ones!
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on a roll! I'll take it again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, thanks."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not this one, thanks."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the tip, I'll take it!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're really good at this! I'll take it!
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll take it!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're really helping me out here! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this one, thanks. I think I'll wait for your next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not this one either. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not this one, thanks. I'm done for the day."
