alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is more fair, considering the inflation affecting me. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and inflation is hurting you. Let's compromise - 55/45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway on your previous offer.  55/45 is a reasonable compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but this is getting ridiculous. 52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
