message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a good offer, but I was thinking more along the lines of $130. I'm willing to compromise and meet you halfway between $120 and $130. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'm willing to meet you halfway between $105 and $120, so how about we try $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $112.50 is a good offer, but I'm still not willing to go that low. I'm willing to meet you halfway between $125 and $120, so how about we try $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated, to be honest. I really like the product, but I'm not willing to go above $110. Can you meet me at $110 or lower?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting frustrated, and I appreciate your honesty. I'm willing to meet you halfway between $122.50 and $110, so how about we try $116?",116.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $116 is still a bit too high. I'm willing to meet you halfway between $110 and $116, so how about we try $113?",113.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. However, I'm willing to meet you halfway between $116 and $113, so how about we try $114.50?",114.5,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway between $114.50 and $113, so how about we try $113.75?",113.75,Bob,10,
,,Alice,10,RejectOffer
