alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair beginning",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm making the offer this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not willing to give up too much, considering the inflation",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more considering the current situation",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you in the middle, but I think I deserve a bit more considering my previous offers",Bob,6,
,,,Alice,6,accept
