message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase the product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but the price is a little high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think the price is a bit high, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $1,050,000. I believe this is a fair price considering the value the product will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $925,000? That's a significant move on my part.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. I'm not quite ready to meet you at $925,000, but I'm willing to compromise. I can offer it to you for $975,000. This is the lowest price I'm willing to go, considering the product's value and my costs.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
