message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we believe it's a great value. Let's make this transaction happen. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $95 is a bit steep for me.  I'm really interested in the product but I'd be happy to pay $85.  Let's see if we can make this work!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. We're looking to maximize the value for our product while still being fair. How does $90 sound to you?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $90 is closer, but I'm still just not quite there. I'm happy to pay $87.50.  It's a fair price for both of us, and lets get this done.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on our product, how about we settle at $89? This is a fair compromise that respects both our positions.",89.0,Alice,5,
,,Bob,5,AcceptOffer
