message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9000 is a bit higher than I'm comfortable with right now.  Would you be willing to go down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $8750. It's a great deal, and I think you'll really appreciate the value it brings.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8750 is still a bit high for me.  How about $8600?  That's a fair compromise, and I'm ready to make a decision today.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still a bit far from meeting your price. I can offer it to you for $8700. It's a great compromise, and I think you'll really love the product.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
