message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a good price for you, but I was thinking more along the lines of $92. The product is worth a lot to me, and I'd like to get a better price for it.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking $87.50 would be a fair price.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit above $87.50. I'm willing to compromise and meet you at $89.50. The product is really valuable to me, and I think this price is a fair reflection of that.",89.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'd like to get a bit closer to the original price you mentioned. How about $88.25?",88.25,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob! I'm willing to meet you at $89.00. I'm getting a bit closer to my minimum price, but I still think this is a fair price for the product.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my target price now, but I'd like to get just a bit closer. How about $88.75?",88.75,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit closer to my minimum price, Bob! I'm willing to meet you at $88.90. I think this is the best I can do, and I'm hoping we can finalize the deal at this price.",88.9,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $89.00, but I'm not sure if it's worth it at this point. Can you reconsider?",89.0,Bob,10,
,,Alice,10,AcceptOffer
