message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit high for me right now. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is unfortunately too low for me.  I'm willing to come down a bit further, how about $8,500?  This is still a great deal for you, and I'm confident you'll find it very valuable.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not wanting to go as low as $7,000.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  While I appreciate your offer, I'm not quite there yet.  How about $8,000? This is a fair price for both of us and a good compromise. Let me know what you think.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
