message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a game-changer. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $1200000. I'm willing to compromise, but I need to make a profit. How about we meet in the middle at $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I understand your need for profit, I believe we can still reach a fair agreement. I would like to propose a counteroffer of $1250000. This price reflects a compromise while staying within my financial limits.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $1300000. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to move closer to your suggested price. My final counteroffer is $1275000. I hope this proposal is acceptable and within your profit margin.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not quite there. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $1280000?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I understand your position and am willing to come to an agreement. My final counteroffer is $1270000. I hope this proposal is acceptable and within your profit margins.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1300000. I'm starting to think that I should consider selling the product to John, who is willing to pay $1200000. Are you willing to meet me at $1290000?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and I'm willing to meet you halfway at $1285000. I hope this proposal is acceptable and within your profit margins.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1280000, but I'm not going to go any lower than that. If we can't agree on a price, I'll have to consider selling the product to John.",1280000.0,Alice,11,
,,Bob,11,AcceptOffer
