message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit high for me. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit low for me, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  Let's split the difference and go with $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to come down a bit more. How about $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price point, but I'm still hoping to get it for $89.50. That's a fair compromise, don't you think?",89.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $90. Let's call it a deal!",90.0,Alice,7,
,,Bob,7,AcceptOffer
