message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $800,000. I think this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product would be valuable to my business, but I think $800,000 is a bit high. Could you do $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer the product to you for $700,000. I think this is a more reasonable price considering its value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to my initial offer. Would you consider $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go any lower than $650,000. I'm willing to compromise, but I need to ensure I get a fair price for this product. Would you be willing to meet me at $650,000?",650000.0,Alice,5,
,,Bob,5,AcceptOffer
